0.49407199999999996,0.35036001561836067,0.4465153372565667,0.5740814463273468,0.5411510673013905,0.4348197813144421,0.43572950960526274,0.5300354185664914,0.5613747785545574,0.49279098765919116,0.4495325305692627,0.5044583144541077,0.5685821776163149,0.5448145164054231,0.47784397115353344,0.46926399366233207,0.5168319390019284,0.5349883550246831,0.5003383696047463,0.4777720886651703,0.5019299999999999,0.5229200059123439,0.49880754853310966,0.4690405017691688,0.4864746835106019,0.5273985376639021,0.529713410549396,0.4922644535914919,0.4725401449553645,0.4934796891167279,0.514253409541859,0.5041582032987457,0.4899044627960111,0.5022142135569857,0.5198792254091342,0.5072073849173714,0.4784511850278331,0.4782299735525474,0.5095528876781031,0.5278807687296755,0.509773,0.48517297000997733,0.4866900626898099,0.5026736804900495,0.5053230785614676,0.4982488947147474,0.5036566774072397,0.5176711635767147,0.5142939450303912,0.4914190690025353,0.47932264994553225,0.4952028688071451,0.5171274813679485,0.5180130056030076,0.5035185502126523,0.49649641391182076,0.49986094619805743,0.4990216445342004,0.4930849507176975,0.49741501580721925,0.5136939999999998,0.5211428832262487,0.506840039735588,0.48693901557141805,0.48466373347691594,0.4994299949855055,0.5121233890788035,0.5127579970646061,0.5072884230285858,0.5011901418321681,0.4931356684561346,0.48643183365624276,0.4911539256018783,0.5079531741156803,0.520868707967001,0.5154442215411873,0.4974726665461712,0.4852829169528302,0.4879438583177523,0.49927700542346276,0.5097729999999999,0.514760223874171,0.5117241708135609,0.49989582560270607,0.485894309841047,0.4821023211577657,0.49378369214317913,0.5113475397333859,0.5195398385866008,0.5122433835180021,0.49610545160041314,0.48309942615287316,0.4824399048747375,0.49565484894981576,0.5142114869874566,0.5237445223569341,0.5160906161290566,0.4978600200147852,0.48430210549248226,0.48507957444368277,0.4979930000000001,0.5136750401332542,0.5216710651273929,0.5147132724904016,0.49521185770294157,0.4784333398211275,0.4810124383582995,0.5022092601616236,0.5224784110383733,0.5247201413631131,0.5112197179121037,0.4955093229202426,0.48572100287168873,0.4841926532354639,0.49512564396699854,0.5177264150267299,0.5343909687608244,0.5236042381060633,0.49009585768738206,0.46708289518809676,0.47838699999999984,0.5096130403088976,0.5285881265312591,0.5240535165317408,0.5088308456975146,0.49358202449484784,0.47948615779573217,0.4751455415038964,0.49462090497604994,0.5289591232253298,0.5422938776905031,0.5145749075788559,0.4732407856913865,0.46151354366776964,0.48510846073185654,0.5131288131973395,0.52457420523192,0.5253232253962533,0.5190110396852483,0.49549874947165784,0.462701,0.4582409064421737,0.5009217806337812,0.55069791233305,0.5512633888013518,0.5036737033847094,0.46282425199521865,0.4630075359907288,0.4851099783056714,0.5037987922732389,0.5234148886270986,0.5439856997033387,0.5333352418949118,0.4764494483765671,0.4263164039342987,0.4504400338850331,0.5321899693554899,0.5805646185146892,0.5480083156388563,0.4855084170140145,0.45877999999999997,0.464636875592771,0.4720678058684743,0.49484557956311953,0.5537675521337575,0.596205050164322,0.5430365592504318,0.4230312543585863,0.37185379026837806,0.4573638911809696,0.5801626865786231,0.6079645061558221,0.5454587100842356,0.4885045177163569,0.46200725709313883,0.4216244889601184,0.3990379800724784,0.49416416699982946,0.6718469990564097,0.7140915842684482,0.5019299999999999,0.24588813507531987,0.25878037713419383,0.5294221256681094,0.7224814480665595,0.6484001149180619,0.5281045701173885,0.644812525918845,0.8933215558024954,0.9184836527172928,0.6552070542052196,0.4536506612417905,0.5773726467286135,0.8130893768858454,0.7821061616677542,0.4989686441590903,0.35152311517516416,0.5366854783563522,0.7833815079127258,0.7499443252546371
0.6039609999999997,0.5466902652197644,0.48054707879524167,0.40834500854661987,0.33329506810771514,0.2588494212940283,0.18852942512517387,0.12574721157200378,0.07363047964603349,0.0348600941222074,0.0115294648600549,0.005033543245055019,0.015993681896808228,0.0442226494540772,0.08873188457861321,0.14778073817525,0.2189651239273133,0.299340808337341,0.3855746484432693,0.47411553889296976,0.5613757489745572,0.6439127763794436,0.7186018491438353,0.7827897691402881,0.8344218760927262,0.8721354564582391,0.8953148362384924,0.9041055693019068,0.899387437047801,0.8827082780990542,0.856182835833363,0.8223627231788373,0.78408515022229,0.7443091548723179,0.7059486611148382,0.6717117345813058,0.6439549142298148,0.6245605062273805,0.6148432949453565,0.6154913446892429,0.6265435422981698,0.6474043859805483,0.676894386311784,0.7133324359475453,0.754644740783673,0.7984934864838916,0.8424174182089665,0.8839759896049677,0.9208887123596575,0.951161802772176,0.9731951406252244,0.9858638655552882,0.9885705521038136,0.9812657248170741,0.9644363867472033,0.9390641225246401,0.9065560883567448,0.8686537136559515,0.8273251266195764,0.784648114353014,0.742690797298553,0.7033971249422578,0.6684837993880203,0.6393543456647993,0.6170348357936982,0.602134319586216,0.5948314140654898,0.5948868576527421,0.6016802478753656,0.6142677496177246,0.6314563704180478,0.6518895187139829,0.6741380380723377,0.6967907695977353,0.7185389355465436,0.7382492351261808,0.7550214517620192,0.7682275241196294,0.7775303508652419,0.7828819925015155,0.7845023104338171,0.7828403543173172,0.7785218928406237,0.7722873131597419,0.7649246407056662,0.7572026252556747,0.7498086944725927,0.743296108469844,0.7380438953114627,0.7342321630432259,0.7318342387384124,0.7306258587632226,0.7302104110784398,0.7300580927889776,0.7295558706049367,0.7280643830629456,0.7249774501772538,0.7197796886646665,0.7120978783023332,0.7017421754132657,0.6887339907296638,0.6733182907271483,0.6559591791196228,0.6373187934901615,0.6182207307404546,0.5996003140500353,0.5824449586973075,0.5677286201746466,0.5563447659610251,0.5490424704651301,0.5463700794073407,0.5486304344403531,0.5558509204610483,0.5677706444253626,0.5838459382322229,0.6032741730544304,0.625034658146278,0.6479442542930011,0.6707243368692609,0.692074962631727,0.7107515806610059,0.7256394166423141,0.7358207664834115,0.7406308547805468,0.7396986199282677,0.7329697358333369,0.7207103092617496,0.7034909287081709,0.6821520048288705,0.6577525512843962,0.6315056289286185,0.6047045447715516,0.5786445023116515,0.5545447009553449,0.5334758583346375,0.5162977806202006,0.5036109539203545,0.49572521605483577,0.49264745126488224,0.49408900324323374,0.4994922056493644,0.508074169082,0.5188848224848422,0.5308752609839368,0.5429717646563035,0.5541504705715957,0.563507630714809,0.5703206764792755,0.5740959195012774,0.5745996106029883,0.571870196482141,0.566210885125918,0.5581629725593954,0.5484617068739189,0.5379776822548018,0.5276477837820275,0.5184004724918553,0.5110806552152195,0.5063794907056052,0.5047742306580492,0.5064825930308603,0.5114352502728273,0.5192688423537835,0.5293405673276073,0.5407639471310578,0.5524639077825185,0.5632479471688955,0.5718889818192581,0.5772145476486186,0.5781964439811135,0.5740347003297418,0.5642299330485909,0.548638740489035,0.52750773170017,0.5014830420893311,0.47159368591911377,0.43920873958302425,0.4059700396634674,0.3737037093422027,0.3443152910752014,0.3196744662181262,0.30149620173049635,0.2912256183729529,0.28993388625287114,0.29823201135455485,0.3162084979785818,0.3433956013406402,0.37876729151130223,0.4207702251140053,0.46738707130610124,0.5162295796711736,0.564656928451318,0.6099132660992984,0.6492770598091391,0.6802139757909893,0.7005245984480231,0.7084783826994592,0.7029258290626245,0.6833819479363897,0.6500755818358986
0.4470929999999998,0.4443217664836098,0.4368040392521702,0.423668465763893,0.40497861293761905,0.38182501712898737,0.35622563013790554,0.33084339797896634,0.30856537754630103,0.29201606281566633,0.2830927710247813,0.2826097484382371,0.29011990786008957,0.30395181628914275,0.32146040112682056,0.3394501590228247,0.3546970017209613,0.3644756156491563,0.3669972420562097,0.36167873974330067,0.3491948730056892,0.3313062191891997,0.3104972685027695,0.2894951059758766,0.27076155017172243,0.2560562888158272,0.24615430681744022,0.2407703194449691,0.23870179918085394,0.23815846639645918,0.23720838794792895,0.2342466545094678,0.22838702256748125,0.21969138329095433,0.20918400144558016,0.1986411579456616,0.1901936845973133,0.18582059661386738,0.1868382468526622,0.1934953898423332,0.20476830593913817,0.21841405519662271,0.23129035148595642,0.23989670074316455,0.2410437597751407,0.23252599415641578,0.21366363242074946,0.18559651370852664,0.15125278486588262,0.11497297561039171,0.08183466398061652,0.056782849288496126,0.04371476506996963,0.044686223517080785,0.0593950268306018,0.08505618037536415,0.11671966702917558,0.1480049394750284,0.17215031455353744,0.18321376267934958,0.1772257690094905,0.15309238901215702,0.11307906468372385,0.0627688238256993,0.010472262563391142,-0.03384257755650799,-0.059950034114882866,-0.058886334065591586,-0.024352504305594318,0.04622338153362616,0.15113931482840706,0.28448368628778664,0.4368111916838744,0.5963341748843511,0.7504518054469863,0.8873865474471586,0.9976816952700731,1.075337790873786,1.118425279207895,1.129095659870707,1.1130093491008735,1.078289485052248,1.0341820553354186,0.9896426523736351,0.9520729943702552,0.9263965960410996,0.9145993186507599,0.9157785615934849,0.9266589691268478,0.9424573646565528,0.9579275609824051,0.968394737456987,0.9706016033707286,0.9632310793211377,0.9470341310860129,0.9245646627722004,0.8995927939967815,0.8763213565030221,0.8585592624891736,0.8490054512760309,0.848769625280503,0.8572070339667024,0.8720838646274932,0.8900287998696107,0.9071760607723285,0.9198744478966094,0.9253303226507194,0.922070332625394,0.9101476916786672,0.8910661635657015,0.8674487865768707,0.8425239463752237,0.8195315254817378,0.8011615868950847,0.7891264333374975,0.783936994937352,0.7849127147514885,0.7904087912699518,0.7982045108569465,0.8059688567653308,0.8117093392961238,0.8141183000608623,0.8127554499872504,0.8080407247737738,0.8010704047121057,0.7933041342586051,0.7861943440257957,0.7808383001953757,0.7777253548754471,0.7766299645717213,0.7766694685451248,0.7765110205634915,0.7746814278362018,0.7699130068839841,0.7614518458253643,0.7492631571031808,0.734089809783961,0.7173501779359618,0.7008940243936537,0.6866637422531597,0.6763272653126517,0.6709546748971499,0.6708019816430802,0.6752445769267896,0.6828736827104837,0.6917375875718181,0.6996817400044526,0.7047232476035995,0.7053895005162648,0.7009584651086086,0.6915579577948173,0.6781088762885604,0.6621274157476916,0.6454278283140936,0.6297851786875358,0.616623468274248,0.6067875210305136,0.6004387800219155,0.5970894889394012,0.5957618695155715,0.5952344436364738,0.594321408086349,0.5921260497592373,0.5882163707656582,0.582688709790972,0.5761094465860721,0.569350800032529,0.5633589404573086,0.5589066027116399,0.5563852945277643,0.5556835103112838,0.5561789271690676,0.5568482168642784,0.556472904613399,0.5538988744409941,0.5482950068044193,0.5393556084870735,0.5274020224992284,0.5133589804459576,0.4986068184157825,0.48473641442090865,0.4732543243595843,0.46529678512030725,0.46141058323063106,0.4614462118916545,0.46458664384913106,0.46950779387254626,0.4746398123412349,0.47847724365675937,0.4798752119481372,0.4782705723162567,0.47378127662854125,0.46716139243088445,0.459618571052385,0.45252943138727736,0.4471104658798771,0.44411302814498815,0.44360821658516025,0.44491120966183817,0.4466677382141492
0.40786400000000006,0.39822469613275385,0.3908296389311674,0.38498178213053275,0.37993775941061636,0.3751728022495506,0.37052782452516553,0.36619219794187574,0.36253551661317185,0.3598572743120413,0.3581553995599751,0.35701109906909817,0.35564839201948917,0.3531643317925941,0.34886108171596136,0.34256646659661233,0.33482226839205964,0.32685439997271815,0.3203069964988709,0.31680236931123373,0.3174542226490715,0.3224892786489015,0.3311104075822207,0.3416663043736204,0.35209802286802183,0.3605406731202575,0.3658996613132381,0.36821640740121836,0.36869343377587394,0.3693489747411768,0.3723871955480905,0.3794653477897724,0.39108197724545335,0.40628403410665487,0.4228001157284779,0.437577728273595,0.4475738055222476,0.45056103812886567,0.4456978037913865,0.4336750851621649,0.41638278150188707,0.39619202086971506,0.375081013841279,0.3538959562587108,0.332010785752001,0.3075335071244143,0.2780341775854203,0.24159245737688767,0.1978376732970708,0.14862550480260764,0.098079,0.051899519053309806,0.01607628997296621,-0.0046751234309339775,-0.008299599414508701,0.0038184756354122163,0.026969900914144664,0.05416944989607122,0.07790241446068787,0.09210675082750573,0.09382555303454948,0.08402366618535195,0.06727688026566166,0.05035869249815124,0.04008071924382249,0.04099132460854533,0.05362412660312834,0.07387753106624045,0.09381764325174091,0.10380204174502723,0.09542798549416136,0.06452844317241105,0.01335943607748528,-0.048722976883214524,-0.10643791879757677,-0.14147248752917102,-0.1364889510927305,-0.07931017309649202,0.033754894090415294,0.1963186439615451,0.39253053654339976,0.5998441399755854,0.7933472333134495,0.9506741795748465,1.0563688699530347,1.104697487097083,1.100289783330303,1.0565174551294467,0.9920620229695983,0.9265439236834763,0.8762754826758203,0.8511207729636182,0.8531242386279743,0.877098484652108,0.9128670165276259,0.9484683240740822,0.9734388898515749,0.9813426084033405,0.9709758294455371,0.9460689454828727,0.9137150000000003,0.8820726470450656,0.858035998111254,0.8455100241395148,0.8447060643792251,0.8525515794882453,0.8639875084986692,0.8736952733393581,0.8777124443089079,0.8744743603015664,0.8650248212892124,0.8524041852132169,0.8404668541113484,0.8325325660251635,0.8302982817714487,0.8333312883656577,0.8392685920252482,0.8446259762101985,0.8459396611165555,0.8408758141805398,0.8289694447451736,0.8117807224714177,0.792440663382175,0.7747417324369789,0.7620575513530626,0.756414045154399,0.7579752205992731,0.7650728533297639,0.7747442669957885,0.7835967095695661,0.7887326832802726,0.7884694545814181,0.7826633890096973,0.7725780313627573,0.760372655382379,0.7483935635185818,0.7384941313517793,0.7315823146053169,0.727508985985706,0.7252968437808883,0.7236043635042042,0.7212542058761283,0.7176482202374084,0.712940361780646,0.7079256984878554,0.7036987687929819,0.7012074593488409,0.7008574592966031,0.7023002926303936,0.7044743311731784,0.7058849999999998,0.7050346222359581,0.7008673987968779,0.6930935183143513,0.6822968328274689,0.6697984597777407,0.6573218687595382,0.6465608564570479,0.6387743347227386,0.6345163234784309,0.6335632452189652,0.6350398287320779,0.6376891894218913,0.6401984067239673,0.641486543042706,0.640885808517513,0.6381879862490298,0.6335721728432999,0.6274619498522315,0.6203713128840674,0.612788080589756,0.6051177829023362,0.5976815826740547,0.5907402836991595,0.5845105854978411,0.5791505078306902,0.5747126670923619,0.5710868749937764,0.567967026514095,0.5648748241615841,0.5612542786303809,0.5566225038424005,0.5507348892999645,0.5437075730941441,0.5360447541502997,0.5285434215500128,0.5220866424631624,0.5173761927738381,0.5146821422952029,0.5136905083700926,0.5135070368461901,0.5128311743505746,0.5102624181892921,0.5046579484613583,0.49544029123134753,0.48276436686490676,0.46749254777865684,0.4509827650417354,0.4347507784951382,0.4201055691815466
0.4666690000000001,0.4770631984702006,0.4753995167120961,0.46176082781303507,0.4414939780864815,0.4225205385152534,0.4112148837486971,0.40912093781283226,0.412361297766008,0.41408544002976794,0.40855995483377877,0.3945403441196687,0.375963704021262,0.3595562033721084,0.35076324636303696,0.3504164002553506,0.3541402607844586,0.3548945847962929,0.34717812005697113,0.33039973932372846,0.30937473526306764,0.29158751808531125,0.2827939587430706,0.28356555334885736,0.28886773953624095,0.29098825922777,0.2841260669021127,0.2679158642908208,0.24774291619362562,0.23158781077117144,0.22522903375455067,0.22866954992733649,0.23598760645359587,0.23879629539649852,0.23131007678214202,0.2139770760815708,0.19340962582481,0.1785240452180286,0.1751119526695644,0.1821113566987002,0.1919420005733432,0.1948857432199746,0.18501477546027084,0.16410015976921155,0.14098663108882672,0.12655987724087275,0.12713624346309377,0.14023410853851856,0.15547028766996168,0.16036834226585037,0.14785717435429072,0.12099442137972663,0.09183173993367283,0.07468354024671202,0.07748298067832397,0.09635538460695793,0.11699893535317113,0.12263560848029484,0.10429181495663083,0.06735886724252112,0.030024367673949393,0.013585046139016522,0.029502329131255726,0.0705583629376523,0.11195664369194953,0.1231865682507837,0.08545700746982551,0.005769055739297343,-0.08050937987279835,-0.12145665662936724,-0.07047001346293827,0.09163550838513432,0.34496295386533504,0.6354690991953165,0.8949322437699827,1.0672192007395331,1.1291009800774383,1.0965084717615117,1.014083341442366,0.9336762332607822,0.892236249745856,0.899092219754675,0.9374125717784091,0.9774779846957313,0.9939695277697866,0.978347652455361,0.9408134990491748,0.9022093757219497,0.8813271441591776,0.8848770964781958,0.905184945231123,0.9260280518757216,0.9325848247535572,0.9196157820408252,0.8935084089424756,0.8675989002883746,0.8539748798895433,0.8566687025641332,0.8699805329935327,0.8824883490434907,0.8840369574887659,0.871495999010081,0.8500699630602409,0.8297058148752126,0.8189904772667791,0.8202285103229888,0.8284867078923402,0.8349320094753253,0.8322761928699103,0.8190301172419385,0.8001328697694389,0.7837585735844474,0.7763496262125371,0.7788722042522729,0.7864444261237398,0.7914207691674383,0.7879864750295617,0.7755071800644234,0.7587154111152828,0.7447428611749617,0.738855456867757,0.7414382184246802,0.7479483657109276,0.7517503856680515,0.7480603648052971,0.7366440650825943,0.7217358732431339,0.7093391447851649,0.7036045533954776,0.704462272721818,0.7078606066700373,0.7083696052796329,0.7025127340439147,0.6908131175017146,0.6773736109181158,0.6673189199353579,0.6636946413800134,0.6656952014021308,0.6692437084825197,0.6695102719633532,0.6638058877601392,0.6531065962300409,0.64133162456225,0.6328724201480355,0.6299104031325022,0.6311518222561979,0.6327144575430632,0.630581746117192,0.6230991560492437,0.6119866418848614,0.6012650837281499,0.5947713322553742,0.5937890439469485,0.5962405271003348,0.5979282079548958,0.5950697965958432,0.5865925918282953,0.5748047197875793,0.5640442298011277,0.5581219207456237,0.5580885609537259,0.561648260621847,0.5645430553282789,0.5630563703427376,0.5561327697709788,0.5458700741484462,0.5361379490182446,0.5302027037330994,0.5288118969371225,0.5298781273801998,0.5299045756566375,0.5262313741103699,0.5186995174242536,0.5097134643794586,0.5026882596758776,0.4998685573754574,0.5008893082044199,0.5029796079056319,0.5026854298974827,0.4980394352845672,0.4898232545077552,0.4811254831093843,0.47545355714268583,0.4745574970624937,0.4773094146821344,0.4803355086742506,0.48001424921249686,0.47460683118167585,0.46520448036685397,0.4549198771172529,0.4468594172689085,0.442193955981179,0.4395959657490279,0.43644149454084424,0.43101663113549094,0.4242529805334176,0.4197253445144605,0.4216936469826638,0.4322407887549919,0.44925683421767926
0.40391199999999977,0.40748970506804844,0.38404914478416213,0.3603447245501037,0.3557450725074979,0.35976082471853515,0.35399814124355894,0.3408902055507406,0.33415004466406667,0.3318721502345594,0.32095749679452856,0.3041737968017288,0.29927545467756533,0.30826675275326265,0.3099453334054572,0.2914630775749054,0.26732080684118487,0.25503012213399173,0.25053434663948515,0.24401450881278205,0.24328776757294818,0.2598529082138896,0.28386157887361374,0.29816751052661,0.3103287000147247,0.342805159672047,0.3916022474388546,0.42216820216992706,0.411279475073858,0.367168239891288,0.3020661618182424,0.21576603483752305,0.12209311128533346,0.06121769220370676,0.057926491882965975,0.08713446650367816,0.10807952158669133,0.11532884697465448,0.12578860047596085,0.1333045528084644,0.11784571665564644,0.09183499470205847,0.09044587165549436,0.11203609383523476,0.11527761390691924,0.08784720800665093,0.06923059972476774,0.08228751854224489,0.09190011530259086,0.06850819361627998,0.04551465565397427,0.06087858338403204,0.08176715480645874,0.056383729715568986,0.012838020820436714,0.021004074574331462,0.06556684326744952,0.0582863459958226,-0.005730850743880845,-0.01841826441639822,0.05611087255124925,0.08348305403453617,-0.03373419549860898,-0.1302689910611686,0.06771147815796594,0.5599638965387044,1.0093282796954477,1.1287660609405363,1.0008904296580259,0.910452649248833,0.9650331228316195,1.031524117359244,1.0005439295302214,0.938900067880228,0.9437542517512709,0.9856647497517891,0.9820237825068049,0.9396645208211468,0.9274381720147471,0.952649959870074,0.9584163669998592,0.9280742920711906,0.9081251629501471,0.9219726159222232,0.9329028372153658,0.9129174164908997,0.8889837409908025,0.8910160994458405,0.9010561095340593,0.8902265924551044,0.8703946967855801,0.8691980671567483,0.878645018095861,0.8700336614171743,0.8452706315764836,0.8325202386284006,0.8367017015231454,0.8332102431354338,0.8126819652414887,0.7959941089056538,0.7960449999999999,0.7964912650758106,0.7827255061694817,0.7669579451063385,0.7640625095506216,0.7643886332023578,0.7522149972859705,0.7349513586734028,0.7305139053898603,0.7361675056724181,0.7336808546347994,0.7201169582117085,0.710388172620124,0.7100333419998945,0.7074475401740037,0.69673058422814,0.6884043494830492,0.6900692912429955,0.6930100130755327,0.6876215507034721,0.6787242303702994,0.6748157570010193,0.6730129186308567,0.6664051099251768,0.6579745262130842,0.6548381624440427,0.6544962080157481,0.6491814199003164,0.6401545393366074,0.6354396263805141,0.6352037835390086,0.6315126466922654,0.6227348196572117,0.6164156169604565,0.6156608297852837,0.6136230138744031,0.6055784415344526,0.5967748155478695,0.5927432764944428,0.5901148074101135,0.5837760565618078,0.5763796417058036,0.5730771409770703,0.5717514994210535,0.5665589632785654,0.5580272434368263,0.5516896107561349,0.5484128472584534,0.5438018628634698,0.5367907629334953,0.5314654097533827,0.5294810234110116,0.5272771181078768,0.5225715598779488,0.5177811678632472,0.514677597519169,0.5109183179515187,0.5048183319784012,0.4989610172035007,0.49563103287439364,0.4925515950479337,0.48694725282163714,0.4805883410737725,0.47662916960599233,0.4739452189795082,0.4691134136255523,0.46244422616580355,0.45747095350605155,0.45504802756072105,0.45233954705989743,0.44798103308620607,0.4442837152558118,0.4431385984578464,0.44288023769464546,0.4408670228456414,0.43700428161950094,0.43312735420552334,0.43037614357569587,0.4285377649345299,0.4269975998937524,0.4252705216466514,0.4231766817517653,0.4210966126899694,0.4195548321702171,0.41825680799562787,0.416008025870652,0.4117467427761601,0.40551255791602536,0.39872740271394885,0.39345731605063894,0.39029247004465145,0.38692670106379706,0.38073622554518693,0.37284428596277547,0.36634635272426236,0.36004638845065157,0.3500109578015221,0.34081371894178375,0.3471829373024509,0.37470973914204514
0.3372340000000001,0.24429115344100094,0.2859830092315884,0.35769996395049364,0.3695219203510148,0.32547,0.2913387708685704,0.30459630885865097,0.33611556363394773,0.33787782401494015,0.3058639999999999,0.28004574194229387,0.2903571694812563,0.32214370055347186,0.34084473331984566,0.33723399999999987,0.3342597935354129,0.35269690547215454,0.3853028972124934,0.4114924159413644,0.4274249999999999,0.44842719274483583,0.4817866570982541,0.5087727703755394,0.5011232740754774,0.45095299999999994,0.3770973807117977,0.3035590955469084,0.24025415707007475,0.18783852458477135,0.1529319999999999,0.14770977996011858,0.17319306774329818,0.21083772498398273,0.23685630547900255,0.24312200000000006,0.23975304883403756,0.23852143002981696,0.23968255429863705,0.23719180353844638,0.23135800000000012,0.2297047972145499,0.23551981607824204,0.24151271769706675,0.2384665555541378,0.22743699999999994,0.21894332994575155,0.22018910006108836,0.2270322014448629,0.23036342726424022,0.22743700000000017,0.22345253223156838,0.2229435184509561,0.22374331425634525,0.22121239645091553,0.21567300000000006,0.21228939230117455,0.213907120811371,0.2170594826223923,0.21647984092705766,0.211752,0.20739109783060455,0.2069014663052,0.20889721548238738,0.20965532189466066,0.2078300000000001,0.20527365131686306,0.20400199456204204,0.20398978333294893,0.2041076140970442,0.2039089999999999,0.20374267950597216,0.20382127161175906,0.2039990183832102,0.204124547762453,0.2039090000000003,0.20278316271712557,0.2008198726069134,0.19963544499922187,0.20099584302623846,0.20390900000000006,0.20440457323985614,0.19974935211615563,0.19240204706179406,0.18787916900896304,0.1882240000000001,0.18944650886973025,0.18689463966701908,0.1816775173312152,0.1790361405238055,0.18038100000000018,0.1802741752405461,0.17364612244561345,0.1639243688555125,0.16001063291417997,0.1646959999999999,0.1698763592403872,0.1661079002174465,0.15466405257705976,0.1458154456986492,0.14508899999999988,0.1459864671559571,0.13941134060367516,0.1270023805762774,0.11947840281119168,0.12156099999999978,0.12442068519783314,0.11712640521099577,0.10202960377864405,0.0923296578931919,0.0941119999999998,0.09748594279915869,0.08999180447247977,0.0744259609613807,0.06581259165243517,0.07058400000000012,0.07680489163896578,0.07029488998026574,0.05514436885792247,0.049161690093529845,0.0588199999999999,0.0684152171690148,0.06056699112914417,0.04130604778418281,0.03386005533428833,0.04705599999999999,0.06134351776964149,0.05412219063992485,0.03170514748435305,0.022776443794532898,0.03921299999999994,0.057420284131973,0.048916185378309884,0.021000421703961446,0.009933430180010716,0.03137100000000007,0.0549123936225238,0.04255630101088308,0.0034595274353045324,-0.012254444779706598,0.019606999999999777,0.05749449232428765,0.04336493722193571,-0.015190623628982991,-0.04268192366047404,0.007842999999999933,0.07739995964845091,0.057735765952836304,-0.0634194455269119,-0.14211193342502165,5.551115123125783e-17,0.38468236930189104,0.8269551839849372,1.092863894086635,1.105449916987601,0.988175,0.9163620814722371,0.9492998252877864,1.0134194252002515,1.022179579494356,0.9764110000000001,0.9413660236020648,0.9549041892817756,0.9881498077635781,0.9941417556177536,0.9685679999999998,0.9465698872544157,0.951668152409811,0.9689344578423144,0.9714185394517376,0.9568040000000001,0.9457903669310515,0.9509667504074791,0.9614982285601517,0.9608630469669478,0.9489609999999999,0.9391740135717175,0.9390452887466618,0.9430111955751206,0.9435963200755032,0.9411190000000001,0.9389465557020814,0.9359443521620865,0.9301024298543439,0.9258513404430815,0.9293550000000002,0.9365432394434583,0.9349855783631513,0.9222925882719268,0.9144389994800581,0.925433,0.9423473295913942,0.9361073555469115,0.9040311590455418,0.8873903064725485,0.925433,0.9892493624499465,0.9824772413429551,0.8305234757810869,0.5706926911594868
