0.3960399999999999,0.39401148821194604,0.45128898304384096,0.37253679321302097,0.36050628523705647,0.4166183873708332,0.40421545755728017,0.3949549118776729,0.39995568547949234,0.3803998964551068,0.3949999638752456,0.4129852981874732,0.39227280022739025,0.3898187706813039,0.3971418913273157,0.3920373908992286,0.40229368096027635,0.4017034747594415,0.38656170020432357,0.3944548521725194,0.4007788288578709,0.39531927549908075,0.3989711544844273,0.3943999738197712,0.38970553329143404,0.4005900210056962,0.3998728636437381,0.3928096857486248,0.39603559191285376,0.3942336103627536,0.3952594710380023,0.40155336014719645,0.3950696799499885,0.3914900430847325,0.39747015315957607,0.3966754789259896,0.3970990450551491,0.3979753097025229,0.3919061994923337,0.39440283426413514,0.4002399316576967,0.39656449788932646,0.3950281705250347,0.3947520836831905,0.39332681239848516,0.3998341226323064,0.4030397172747987,0.39825252219439694,0.3977954375034158,0.3969699558028718,0.39465508976518454,0.3970929730513513,0.39665597835351907,0.3962976526570016,0.4018086088966366,0.40197029871708373,0.39730706526163995,0.394896196071738,0.3924810643073285,0.39528917650798323,0.40192174498094496,0.40136851994699513,0.3984185526845259,0.3977561952762137,0.3954955965838626,0.3945317637760259,0.3931204625798483,0.3894015755034153,0.3918049392368715,0.3980095442970312,0.39943198234320487,0.3972842861307348,0.39253396866719964,0.3890423054501346,0.39246193021490944,0.3961990910350019,0.3955726661608334,0.3951851779633604,0.3954548545291723,0.3959510137716178,0.39583993162695263,0.3916253418791674,0.3884162603512417,0.39263380692909716,0.39970457191838793,0.40341044476651006,0.4010315577620755,0.39430551334363495,0.3908001312889409,0.392657487550823,0.3948397936769907,0.39599798408009024,0.3976661623561949,0.4000140801334624,0.40103642502233233,0.3970313648417252,0.3898482545370726,0.38757610229450773,0.3936866427983498,0.4023421680066396,0.4046049999999993,0.39860786474781684,0.3917794950000981,0.39073078575674713,0.39424851528374816,0.39657122479629736,0.3954975245637869,0.39602185309996935,0.4006731602830364,0.403699671012059,0.4003250945998258,0.39232999136599817,0.387130608787261,0.3911997386426891,0.3990041148546669,0.40128666875937585,0.39898819155072807,0.39635431920568415,0.395627682528557,0.3961957777568746,0.39299676401101874,0.38922462484028336,0.3938891619634989,0.4026924651309581,0.40587962556332363,0.3999117116136971,0.3874524812961473,0.3817975491361833,0.3894875242619464,0.39805272752286297,0.40043263059906803,0.3992238233979654,0.39595092332979304,0.3952987122571762,0.39409289914977147,0.3864629044745046,0.3843695406669642,0.39438546366434984,0.405601338416926,0.4102050647434195,0.4022239745535049,0.3871317401206686,0.38426671640501264,0.39115819593795925,0.3941799754527367,0.3962336312559237,0.3984641454749812,0.40199590578831457,0.4070652468439673,0.39745623418333637,0.3773050354747053,0.3738824822237027,0.3893445479851038,0.41058986260250857,0.4214590998853589,0.4058829475915729,0.38446101848559416,0.38248238607320967,0.3876646599808918,0.39269858991031853,0.39889137482416287,0.4021068424462739,0.41263659698555444,0.4190383668344953,0.39656289482004775,0.36999402085349853,0.36817447889874094,0.38806594779600906,0.4202337982668417,0.4306301856656473,0.4059094086280556,0.38909734794569834,0.3895520027946704,0.3867207205002032,0.38563067292910946,0.38280035586708616,0.39225956608902024,0.4311015933893491,0.4440261964038869,0.4033327492393471,0.35955617241002263,0.342756360690611,0.3732531044032816,0.43362997764162525,0.44343717090181023,0.41416295766832006,0.40654917218374914,0.39406242796210206,0.37122931182878305,0.34779381347448396,0.32153137745655314,0.3856480604661697,0.5220467670550959,0.538772692107768,0.4181137029985868,0.2536571814722479,0.14187017154536033,0.3032250287688922,0.6176682032054278,0.6128924649672847
0.652472,0.6527931324104416,0.6526509675897277,0.6520479191938363,0.6509899163716266,0.6494863547101105,0.6475500232650413,0.6451970082730504,0.642446574317154,0.6393210238865631,0.6358455364329239,0.6320479881771562,0.6279587540626509,0.6236104933806459,0.6190379207110669,0.614277563926055,0.6093675110930167,0.6043471481886074,0.5992568895940569,0.5941379033852124,0.5890318334573323,0.5839805205348537,0.579025724110056,0.5742088473318849,0.5695706668274408,0.5651510693841734,0.5609887973511882,0.5571212045339191,0.5535840242585268,0.5504111511716424,0.5476344382184793,0.5452835101089868,0.5433855944387883,0.5419653714804009,0.5410448435019889,0.540643224307048,0.5407768495203563,0.5414591079747281,0.5427003943810178,0.5445080832919216,0.5468865241998745,0.5498370574421794,0.5533580504238289,0.5574449535116694,0.5620903748038818,0.5672841728374759,0.5730135661647492,0.5792632586085027,0.5860155788962323,0.5932506332763317,0.6009464696353448,0.609079251565078,0.6176234407724459,0.626551986183634,0.6358365180677694,0.6454475454938804,0.655354655438492,0.6655267118795649,0.6759320532453547,0.6865386866337299,0.6973144772779828,0.7082273318085457,0.7192453739455106,0.730337111353548,0.7414715924977828,0.7526185524553123,0.7637485467612403,0.7748330724991185,0.7858446759822793,0.7967570465134057,0.8075450958534828,0.8181850231766298,0.8286543654328933,0.8389320331854913,0.8489983321309253,0.85883497064848,0.8684250538586624,0.8777530647968601,0.8868048334277618,0.8955674943368179,0.9040294340362193,0.9121802289136205,0.9200105749313676,0.9275122102515472,0.9346778320172542,0.9415010085625476,0.9479760883523274,0.9540981069685971,0.9598626934611977,0.9652659773691404,0.9703044976933116,0.9749751150628668,0.9792749282864976,0.983201196416466,0.9867512673785453,0.9899225141355034,0.9927122792564052,0.9951178286597536,0.9971363151863332,0.9987647525387275,1.0,1.0008387582151805,1.0012775761872836,1.0013128695058708,1.0009409496919905,1.0001580644100063,0.9989604481656718,0.9973443829821221,0.9953062684224927,0.9928427002108847,0.9899505565935067,0.9866270914801818,0.9828700333140061,0.9786776885347434,0.9740490484303918,0.968983898111995,0.9634829262998365,0.9575478345751904,0.951181444731177,0.9443878028492909,0.9371722787349863,0.9295416593663093,0.92150423504391,0.9130698769785509,0.9042501051131459,0.8950581450498949,0.8855089730386422,0.8756193480794332,0.8654078302995958,0.8548947848825407,0.8441023709508877,0.8330545149393582,0.8217768681319314,0.810296748181848,0.7986430645807969,0.7868462281937765,0.7749380451272456,0.7629515953489533,0.7509210966268066,0.738881754499998,0.7268695991369378,0.7149213100700523,0.7030740299259043,0.6913651683891595,0.6798321977494929,0.6685124414805472,0.6574428573884958,0.6466598169437854,0.6361988824723899,0.6260945839317937,0.6163801970313221,0.6070875244759669,0.59824668211721,0.5898858917833261,0.5820312825352806,0.57470670205267,0.5679335397974618,0.5617305635319296,0.5561137706816653,0.551096255935489,0.5466880963622537,0.5428962552007831,0.5397245053444993,0.5371733733977297,0.5352401050274254,0.5339186521733045,0.5331996825125735,0.5330706114037506,0.533515656359154,0.534515913918758,0.5360494586208656,0.5380914635888742,0.540614342079808,0.5435879091707398,0.5469795625951549,0.5507544815841185,0.5548758424181742,0.5593050492564546,0.5640019786807826,0.5689252362756657,0.5740324234610805,0.5792804127047013,0.5846256291645794,0.5900243367528709,0.5954329265666268,0.6008082056032948,0.6061076836667377,0.6112898563743886,0.6163144821976451,0.6211428515056069,0.625738045636543,0.6300651840915683,0.6340916580304362,0.6377873483493722,0.641124826734747,0.6440795382131403,0.646629963857017,0.6487577624546254,0.6504478901117118,0.6516886969198136
0.5694190000000002,0.700451110753016,0.6569351430576602,0.6358174244859608,0.5787170724610553,0.5289720044681071,0.5225908645779961,0.46992014499192764,0.4373137119027607,0.48033365324834043,0.5124654595364536,0.5058811740560126,0.45343158056232125,0.37695899320664,0.3635149838269744,0.3921065259336583,0.39814643484779155,0.3938128293663983,0.3792662633618305,0.3639047360631322,0.358102846035339,0.32549834960490653,0.29020176589164937,0.2986084958132781,0.32414404215557036,0.3393396416069435,0.32300547989897915,0.27419744703225835,0.24926656747741757,0.25693933139515585,0.2597529407427797,0.25753167634720836,0.24958387984417627,0.24253175065664603,0.24601219216969392,0.2278517864973414,0.19230714772462365,0.18206701961622151,0.19818282765898632,0.22943888702599877,0.2535432451889027,0.2487215445601994,0.24809807991855462,0.26719839525538686,0.2792071790906388,0.2807010655180274,0.26872994987693755,0.249133961570177,0.23968770452525412,0.2138122402097412,0.1629148231639238,0.12447034083787321,0.1099310026674562,0.12002705047314731,0.13735179760287353,0.1251524170475852,0.10434128389287754,0.10028567783982108,0.09520511229095298,0.09064788200583405,0.08294187678886732,0.0730749054476042,0.08942951474688356,0.10265842324883215,0.08072849978639648,0.055263575063638395,0.03861714424917495,0.04465099108044569,0.07354568891636433,0.06496207428203475,0.03692188652467406,0.043368808929648464,0.051838391142787286,0.06028931892925677,0.04700217411267303,-0.025763410247757277,-0.006608518977215389,0.14330761348129512,0.17993721269289756,0.0984769546000621,0.09116336920186718,0.10064937408500697,0.06337316558345257,0.061301929114289014,0.07292724927986584,0.06543423055440775,0.06944246674596775,0.05812508540230917,0.031802719761702625,0.025511288822698205,0.023634417124243554,0.030177788728599036,0.05221052920781589,0.06269434803824528,0.0683299074055472,0.07527233149678715,0.07099857239403391,0.07037169371451282,0.07284224364138188,0.06845551592871864,0.0707570000000001,0.07385213423168967,0.07140718775646505,0.07301767378465752,0.0695678897039484,0.06373559998577073,0.06900683190447704,0.07805697668481046,0.09159805719190121,0.10647985208090906,0.10516180109235056,0.0931427696127695,0.07928949693284323,0.06768452148886528,0.07449893403961061,0.09500241343662653,0.11284436444489943,0.12431885454118294,0.11887160391844684,0.0994172953805116,0.08396295020065075,0.07333230905133162,0.07001080324034663,0.07453417457895335,0.07326519958399172,0.06939684532827108,0.06864247157437253,0.0669713330745176,0.07129672872107712,0.07723666978690515,0.07458182465390814,0.0706995593079636,0.06589131550331814,0.06262141591171047,0.07188921809200814,0.08520264147166341,0.09669081878456838,0.10780559443582348,0.10917561860161536,0.10665225508691134,0.1083535887480593,0.10756108536337503,0.10874336268286013,0.10934007095545112,0.09927893173703234,0.08751953940299015,0.07536447656568963,0.06261507552551014,0.06226795404107861,0.06902518406874182,0.07836898149138569,0.09462383258479921,0.10477073371491065,0.10827730535390774,0.11198158235493239,0.10780845162270453,0.1044579636733418,0.10699538241776055,0.10515105021893878,0.10704448016367958,0.11024814220841556,0.10590648226166484,0.1065795881535973,0.10751348340074748,0.10415022000683857,0.10842026037108632,0.10895745836844715,0.10518968472008997,0.10860000099380165,0.10614328491871988,0.10416682938699523,0.10989989758627118,0.10680301149850265,0.10612731786094246,0.1098571593011566,0.10374158650617608,0.10575632128800064,0.11018113207911708,0.10460269748264193,0.10908341172822643,0.10925597588352153,0.10119743363388847,0.10829690160118238,0.10809076938365877,0.10482349798464331,0.11544098698693525,0.10607769042912808,0.09415980695426557,0.0926664192672457,0.06790393680772497,0.06066761674404796,0.07139471359356171,0.059944040533765786,0.08322716604713759,0.10675664805453518,0.08659271654224486,0.1219841036451531,0.12385166307855909,0.051068607097820795,0.2162271340109217
0.10562999999999999,0.0451208186638089,0.13095034308810827,0.13341657414855776,0.08076040388872131,0.10101565172919812,0.12973842607120412,0.10049143721862909,0.09106183230914698,0.11960157969816582,0.1144375591766269,0.0933247401936371,0.10812965238234147,0.11895588986210523,0.10026705217096236,0.09963242126543338,0.11650129031975687,0.1087303598263078,0.09750824854487578,0.11029110520072122,0.11418294129002396,0.10061050014439217,0.10401594805191823,0.11490823290943022,0.10616247665758079,0.10027155872554878,0.11120436393896398,0.11106902843553809,0.10106065977612401,0.10665061170897855,0.11348085388861448,0.10460877187076618,0.10220344870298358,0.11120357888523116,0.10846499942168737,0.10147707912709888,0.10839172642685631,0.11231184375906482,0.10401590077197291,0.10408817221236272,0.11095649082271465,0.10635230780576721,0.10194785100979678,0.10956860801837887,0.11140219357312645,0.10424685149892328,0.10601324595505797,0.110344711854512,0.10409447265914656,0.10181079684508999,0.11002443356680636,0.11130615634862188,0.10669767706159815,0.10959271775960684,0.10882338341113784,0.09512801596472031,0.08419394599403474,0.07878669095501553,0.06501913521476571,0.050064609863156646,0.04544864242891075,0.03903255811185689,0.026846069017133926,0.024906845266834954,0.03213887980716661,0.03726805219235725,0.04988544074591863,0.07570076898487452,0.09812190141439153,0.11293749187470105,0.13046243545906475,0.14295239622979725,0.1415516648463542,0.14002270197693367,0.14437989680552654,0.14305733209293067,0.13979470850533404,0.14499130133239563,0.1481165558300123,0.14226406382989454,0.14035121486726837,0.1432903010795775,0.14027084492237735,0.13867620841769193,0.1463423005676746,0.15015497851576873,0.14525610912459025,0.1426416089718304,0.13835815514527613,0.12377373781008874,0.11103583834932974,0.10808887672005542,0.10412052239359583,0.09992049593844698,0.10541326536921335,0.11127810845853517,0.10816132993408363,0.10695200321519303,0.11019382756185957,0.10683509755807061,0.10240623915879196,0.10685699110351957,0.10979436280863339,0.10575327235877333,0.10654675237529189,0.11046928398867119,0.10668537285646532,0.10353048391179565,0.10837250542636861,0.10914595351863679,0.1042918395904664,0.10610754946570272,0.10960956075724208,0.1058349920436461,0.10552015637929914,0.11201296297405594,0.11087386612369511,0.10294682705449532,0.09890279489717552,0.09089098600586942,0.07453353038205351,0.0656478399147489,0.06696526573610155,0.06575898791130688,0.06646493097627952,0.07559883155657478,0.07884852339415183,0.07186156873050706,0.06979034307101187,0.07140105578926557,0.06650718201206361,0.06558035964936369,0.07458644799154138,0.07884634921593686,0.08022842330107001,0.09736774925737583,0.1292682127948721,0.1725896788113824,0.2445839129825438,0.34718994346183685,0.4585858552529571,0.5742362003448709,0.6972936644709391,0.8070069148924648,0.8897663167637992,0.9565183049956607,1.0004951005268476,1.000196558729548,0.9614567455775083,0.8949323515330286,0.7895612664466747,0.6538340491009504,0.5211822763672497,0.3995185075026165,0.28440894061792976,0.19613638853869772,0.14147100843036733,0.09610393453106185,0.058506167685332226,0.045189921979700155,0.040946562307414724,0.031015471016995533,0.033816794434242556,0.0473707105663628,0.04358314676821184,0.030260677327807416,0.027577547152580255,0.017862033828534827,-0.0029421601215072176,-0.00344560943638961,0.011790398002814714,0.014112817379041466,0.020418369387303584,0.04548741611841316,0.05667048580283892,0.052247795817270196,0.06779165899392624,0.08548379460310095,0.0744763468687398,0.06835668079348446,0.08077288807098851,0.06849759233199747,0.0468629995780495,0.06617571127029849,0.08901255435850336,0.07911276689520519,0.09270791203390585,0.12777941310617916,0.10424300585737194,0.06393792620395354,0.09175722305667047,0.09991883097055905,0.03212417436723355,0.06448824780869566,0.2632811808045168,0.404524632934765,0.4054373760185606,0.444733843356208,0.49948366827143154,0.3541983535691076
0.5657040000000005,0.5530533791093178,0.5560892774261662,0.5721821688459051,0.5962867832386699,0.6222995100387496,0.644569240812132,0.6591623444485238,0.6645709724331534,0.6617242076054412,0.6533617248824857,0.6430010419341508,0.6338244161775601,0.6278068801185034,0.6253100794731576,0.6252116138545508,0.6254759565584975,0.6239499398379316,0.6191173037177463,0.610582348294632,0.5991555868704592,0.586548224248503,0.5748038022284275,0.5656676380614883,0.5600986241198848,0.5580670834378536,0.5586803772042431,0.5605700042441708,0.562394826070319,0.5632881839844214,0.5631072283834161,0.5624171503754768,0.5622342935121374,0.563629606424853,0.5673332063972817,0.5734714932641933,0.5815163269456004,0.5904508932808711,0.5990850473971867,0.6064076364484114,0.6118579477070347,0.6154324274690106,0.6176026022017184,0.6190843568641623,0.6205457690638969,0.6223558762107635,0.624456823833823,0.6263954665537012,0.6274946920576261,0.6270987507002489,0.6248055846217061,0.6206083317658931,0.6149030389031568,0.6083669775341123,0.6017551500469296,0.5956872563110359,0.5904962656735748,0.5861846465685369,0.5824951070244758,0.579063495098676,0.5755956154122648,0.572005178184277,0.5684672233258544,0.5653730552019186,0.5632073084909532,0.5623932430943624,0.5631605476414712,0.5654790392645833,0.5690765664259833,0.5735296362114763,0.5783913430866368,0.5833109676209485,0.588105800695403,0.5927651365836434,0.5973913759771045,0.6021047126057213,0.6069486530833524,0.6118305846119274,0.6165167610882518,0.6206804668740508,0.6239834300313272,0.6261602938965655,0.6270771787909898,0.6267468121078663,0.6252995139930401,0.6229250232700972,0.6198091049164162,0.616088320590509,0.6118371919337943,0.6070882992305356,0.6018731225503883,0.5962644196298219,0.5904019326369946,0.5844912918127577,0.578777510035273,0.5735046548007635,0.5688781268145267,0.5650437720726753,0.5620900236231549,0.5600689623934678,0.5590239999999987,0.5590092586800828,0.5600897396637551,0.5623203272526252,0.565711771790115,0.5701986841047203,0.5756251533885841,0.5817573245342674,0.5883214569625757,0.5950549636076254,0.6017513397131842,0.608280806722514,0.6145770808733975,0.6205939624063658,0.6262483509384313,0.6313735490768736,0.6357049412100674,0.6389093095581656,0.6406527418508807,0.6406862801005649,0.638919383994737,0.6354529986179174,0.6305567096883191,0.6245941176077826,0.6179201941365372,0.6107865459471189,0.6032900527277403,0.5953865364502469,0.5869681872165422,0.5779793582071193,0.5685289595789146,0.558955654875395,0.5498161283048563,0.5417927416649817,0.5355461438612353,0.531560305307803,0.5300335207044704,0.530855917857849,0.533685453886269,0.5380996828177445,0.54377195617007,0.5506089200166435,0.5587964973055759,0.5687316057712924,0.5808570032928867,0.5954530116107623,0.612459127410536,0.6313927318415778,0.651401826202424,0.6714433311839465,0.6905333214302788,0.7079867715775052,0.7235632089268801,0.7374631607764005,0.7501700709070431,0.7621870041621116,0.7737578423555717,0.7846736188683269,0.7942404969612075,0.801433096616944,0.8051923463835389,0.8047728535331675,0.8000206989422685,0.7914789296057086,0.7802716232363086,0.7677917690282832,0.7552885999062049,0.7434915360823271,0.7324041828030656,0.7213512086940824,0.7092779431991036,0.6952138521080451,0.6787470532384342,0.6603415630750307,0.6413707392737229,0.6238290643635118,0.6097929268051197,0.6007937256613092,0.5973107225359314,0.5985680268906624,0.6027326771932271,0.6074834715904739,0.6107924914277941,0.611675491992764,0.6106549514510228,0.6097501562074921,0.61194554718916,0.6202524968633558,0.6366204073497241,0.6610244564637164,0.6910324887912274,0.7220339980442902,0.7481308257303114,0.7634941762918385,0.7638438302765063,0.7476494433032314,0.716710864818908,0.6759317908091443,0.6323160324596883,0.5934276085762329
0.8053910000000002,0.8343443859661165,0.8511193343460757,0.8562007933412249,0.8514682639080278,0.8398074907346458,0.824592182080824,0.8091280971020186,0.7961540867846858,0.7874801419375496,0.7838143896009876,0.7847948941089736,0.7892049556194328,0.7953192065731889,0.8013077004331148,0.8056195517040119,0.8072768558099177,0.8060311199033066,0.802363575457265,0.7973415920282615,0.79237,0.788893603598487,0.7881126746627614,0.7907663816240031,0.7970219735727521,0.8064840634490099,0.8183135330571234,0.8314244106582788,0.8447135506878188,0.8572743334332277,0.8685520509496286,0.8784132720160459,0.8871208507636235,0.895226150564726,0.9034064040594602,0.9122847748890593,0.9222720216259769,0.9334618776042425,0.9455992040322458,0.9581236981415174,0.9702760000000001,0.9812407409316581,0.9902947826814007,0.9969296009198507,1.000923944316248,1.0023546954018945,1.0015475413738837,0.9989816451592504,0.9951713894106794,0.9905517657552081,0.9853916439096818,0.9797517893398826,0.9734939419719865,0.9663359459211796,0.9579382939722566,0.9480014929070084,0.936352449788801,0.9230016302301374,0.9081600274917982,0.8922142321644183,0.8756669999999999,0.8590577150402844,0.8428806323724441,0.8275181940586894,0.8132023971924128,0.8000103044597678,0.7878919779033513,0.7767221525752237,0.7663623337000511,0.7567185885825946,0.7477822402380245,0.7396453296081806,0.7324888997403177,0.7265483950296182,0.7220653573808312,0.7192371168606883,0.7181758885943172,0.7188858320614777,0.7212620087652867,0.7251099543532818,0.73018,0.7362075571981525,0.7429498993340653,0.7502115559925138,0.7578537712457435,0.7657876667711859,0.7739547396257246,0.7823011604552241,0.7907533949001341,0.7992017866316923,0.807496236417209,0.8154546958233034,0.8228817725067368,0.8295921892383225,0.835432774006693,0.8402973081344403,0.8441307021495065,0.8469220038200836,0.848688847265741,0.849458296799051,0.84925,0.8480668827348918,0.8458964679945266,0.8427228436683254,0.8385461521351253,0.8334040779969498,0.8273888415369279,0.8206539797616069,0.8134075818040494,0.8058920819316999,0.7983543453235504,0.7910126647232619,0.7840286249682838,0.7774911498672864,0.7714174685571281,0.7657717670953877,0.7604978480879434,0.7555582987595842,0.7509704646918921,0.7468295956192839,0.7433120000000001,0.7406554619396565,0.7391195794835841,0.7389338220564914,0.7402447123212476,0.7430746444859171,0.7473030316617579,0.7526759792481595,0.7588444121398152,0.7654239173433612,0.7720640508343017,0.7785118664221773,0.7846548095228366,0.7905319927804383,0.7963095379817465,0.8022237444806817,0.8085035381661628,0.8152891645282272,0.8225660158775494,0.8301301749073076,0.8375959999999999,0.8444470784098523,0.8501220318597684,0.8541181720570183,0.8560908801759783,0.8559261793791944,0.8537686422871518,0.8499957563003226,0.8451413747963301,0.8397824618553276,0.8344123928983037,0.8293284294510174,0.8245594033837695,0.8198521445711738,0.8147231073918936,0.8085674292646388,0.8008043309383702,0.7910283530541256,0.7791327263578918,0.7653752577988673,0.7503680000000001,0.734987654282315,0.7202209713774725,0.7069746596508388,0.6958890327818691,0.6871963799297026,0.6806579655901269,0.6755986690139764,0.6710383035621026,0.6658976109158792,0.659239258313064,0.6504938669749469,0.6396208163967875,0.627163982406954,0.614182140594037,0.6020589545130416,0.5922233500510165,0.5858323122381759,0.5834800499484936,0.5849970375760232,0.589389,0.5949414038867955,0.5994837350608353,0.6007756365685475,0.59695018601829,0.5869337646178101,0.5707607701989643,0.5497158082312318,0.5262639263687422,0.5037662121752997,0.4860170581819142,0.47667337421066613,0.4786684826199565,0.4937098497762761,0.5219485686218116,0.5618812595916304,0.6105064561388173,0.6637144159620127,0.7168493926240943,0.7653539267168137
0.41499300000000006,0.40670947327262885,0.39332897012634227,0.3757091751769518,0.3552105873233196,0.33345069194980065,0.31202536437454625,0.2922548685755808,0.27500418849119546,0.26060912214074816,0.24891507417480208,0.23941060062755795,0.23141819291850863,0.22429479245136238,0.21759594796322682,0.21116944571138227,0.20516329854573206,0.19995428013412997,0.19602155140466873,0.19380114111996105,0.1935588583580126,0.19531178706716792,0.19881424717214383,0.20360694988797035,0.20911245724766972,0.21474976281352431,0.2200380710752369,0.22466486465296517,0.22850433912351306,0.23158607172911655,0.23402666653280074,0.23594583284854614,0.23739091755891856,0.23829004247646582,0.23844509675539888,0.23756453061580335,0.2353252948411837,0.23144611367528814,0.22575224950767922,0.2182152538899538,0.20895870942341457,0.1982304216965797,0.18635029869738876,0.17364896062715246,0.16041357763549666,0.14685439537428643,0.13309894634713998,0.11921298632707455,0.10523996453537637,0.09124624254163474,0.07735841502682314,0.06378198405399167,0.050796306881919266,0.03872748744609475,0.027906821522656073,0.018625964191786918,0.011100326098496696,0.005449405219979857,0.0016977583187837218,-0.0002054021835479791,-0.00035483183590128927,0.0011443837052108542,0.004203307881302423,0.008761736136661464,0.014784524192472828,0.022244071642121332,0.031095184670682684,0.04125039677410664,0.052563318415798026,0.06482499187427918,0.07777438905391314,0.09112025087968183,0.10456853355367492,0.11784856031718204,0.13073179745324223,0.14303962703888704,0.15463978224570263,0.16543425881625187,0.17534363436408068,0.1842932788047925,0.19220586999257375,0.1990023542754181,0.20461075121916206,0.20897982442257454,0.2120932985610095,0.21398032394076114,0.21471917930324969,0.21443329638501796,0.2132809093542022,0.2114413048502082,0.20910130549216957,0.20644512947509153,0.20364935882229046,0.20088291830957752,0.19831031958433767,0.19609547552303916,0.19440340675078133,0.19339809193087337,0.1932362088783133,0.194058054738392,0.1959779999999999,0.19907707135908614,0.20339960169428678,0.20895456195267126,0.21572065326114476,0.2236530151265301,0.23268892324569707,0.24275029069660078,0.2537420232510852,0.265546913976614,0.2780192465412266,0.29098009132035063,0.30421710500503585,0.3174904783001353,0.33054484213876806,0.34312500417587466,0.3549919754517389,0.36593536053997483,0.37577902142054137,0.384378803522053,0.3916135055434515,0.39737245912057895,0.40154435555261525,0.4040118511890079,0.4046549374195464,0.403363456096158,0.4000562101398602,0.3947017438798744,0.387334817034223,0.37806328414388474,0.3670624296735509,0.3545572044147882,0.3407963114028078,0.32602465770310507,0.3104614958364649,0.29429027396433405,0.2776630533339728,0.26071815744807614,0.24360566777345977,0.22651268059119645,0.2096797671453634,0.1934021090920457,0.17801286934620544,0.1638514318332398,0.15122377899227846,0.14036509506650213,0.1314147572780876,0.1244110209570609,0.11930757243959544,0.11600806476392514,0.11440945967779818,0.11444204348131477,0.11609434800967085,0.1194149769505053,0.12448962443670886,0.1313987185803734,0.14016712904307552,0.15072045920650007,0.1628615476800722,0.17627595158319687,0.19056752251591091,0.20531672597673536,0.22014744884500226,0.23478473637663483,0.24908735044373936,0.2630451223329626,0.27674035431781246,0.2902825901151895,0.30373414824670686,0.31704750901575446,0.3300336583328417,0.34237301624183075,0.3536693465278761,0.36353493406095505,0.37168562628933327,0.37801990106578864,0.38265851665809913,0.3859303257007487,0.38830347914959695,0.39027611532519013,0.392252783143538,0.3944388270291075,0.3967827342030848,0.3989860361046521,0.40058395107323386,0.4010814515619539,0.4001135184107058,0.3975893010834249,0.39378051257258184,0.3893251196190873,0.38513617120771076,0.3822282340622877,0.38149499458176356,0.38348588827710073,0.388233311869952,0.3951736732281305,0.4031867078681991,0.4107521878812822,0.41619708803852634,0.41798549795356016
